# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 4, 'epoch': 80, 'train_loss': 0.36804261803627014, 'val_loss': 1.9286085367202759, 'test_acc': 0.7400000095367432}
{'fold': 4, 'epoch': 90, 'train_loss': 0.3183538317680359, 'val_loss': 2.4250924587249756, 'test_acc': 0.7599999904632568}
{'fold': 4, 'epoch': 100, 'train_loss': 0.22509299218654633, 'val_loss': 2.977294921875, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 110, 'train_loss': 0.20991067588329315, 'val_loss': 3.2405617237091064, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 120, 'train_loss': 0.21798841655254364, 'val_loss': 3.2801239490509033, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 130, 'train_loss': 0.2147490382194519, 'val_loss': 3.6672403812408447, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 140, 'train_loss': 0.173593670129776, 'val_loss': 4.017299652099609, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 150, 'train_loss': 0.18767543137073517, 'val_loss': 4.187629222869873, 'test_acc': 0.800000011920929}
{'fold': 4, 'epoch': 160, 'train_loss': 0.15776322782039642, 'val_loss': 4.455909252166748, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 170, 'train_loss': 0.1551610827445984, 'val_loss': 4.585988998413086, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 180, 'train_loss': 0.16297058761119843, 'val_loss': 4.710757732391357, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 190, 'train_loss': 0.1358114629983902, 'val_loss': 5.151153087615967, 'test_acc': 0.7799999713897705}
{'fold': 4, 'epoch': 200, 'train_loss': 0.1533471643924713, 'val_loss': 5.365129470825195, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 10, 'train_loss': 1.5032285451889038, 'val_loss': 1.4048302173614502, 'test_acc': 0.4000000059604645}
{'fold': 5, 'epoch': 20, 'train_loss': 1.0662367343902588, 'val_loss': 0.9629329442977905, 'test_acc': 0.5600000023841858}
{'fold': 5, 'epoch': 30, 'train_loss': 0.8286529183387756, 'val_loss': 0.8608847856521606, 'test_acc': 0.7200000286102295}
{'fold': 5, 'epoch': 40, 'train_loss': 0.7376114130020142, 'val_loss': 0.8461319804191589, 'test_acc': 0.699999988079071}
{'fold': 5, 'epoch': 50, 'train_loss': 0.5220009684562683, 'val_loss': 0.8374851942062378, 'test_acc': 0.699999988079071}
{'fold': 5, 'epoch': 60, 'train_loss': 0.4476691782474518, 'val_loss': 0.9128531813621521, 'test_acc': 0.699999988079071}
{'fold': 5, 'epoch': 70, 'train_loss': 0.3289400637149811, 'val_loss': 1.049880027770996, 'test_acc': 0.7200000286102295}
{'fold': 5, 'epoch': 80, 'train_loss': 0.3132506310939789, 'val_loss': 1.0015869140625, 'test_acc': 0.7599999904632568}
{'fold': 5, 'epoch': 90, 'train_loss': 0.25195232033729553, 'val_loss': 1.0959649085998535, 'test_acc': 0.7599999904632568}
{'fold': 5, 'epoch': 100, 'train_loss': 0.2725592851638794, 'val_loss': 1.0643364191055298, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 110, 'train_loss': 0.19546185433864594, 'val_loss': 1.0648324489593506, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 120, 'train_loss': 0.19394409656524658, 'val_loss': 1.0905088186264038, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 130, 'train_loss': 0.14113818109035492, 'val_loss': 1.1238764524459839, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 140, 'train_loss': 0.1375088095664978, 'val_loss': 1.2034093141555786, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 150, 'train_loss': 0.14718225598335266, 'val_loss': 1.2304062843322754, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 160, 'train_loss': 0.11049417406320572, 'val_loss': 1.304754614830017, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 170, 'train_loss': 0.11354785412549973, 'val_loss': 1.2089204788208008, 'test_acc': 0.800000011920929}
{'fold': 5, 'epoch': 180, 'train_loss': 0.1216392070055008, 'val_loss': 1.2451313734054565, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 190, 'train_loss': 0.12386705726385117, 'val_loss': 1.4114547967910767, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 200, 'train_loss': 0.10757753252983093, 'val_loss': 1.5337733030319214, 'test_acc': 0.8199999928474426}
{'fold': 6, 'epoch': 10, 'train_loss': 1.5674620866775513, 'val_loss': 1.479865550994873, 'test_acc': 0.30612245202064514}
{'fold': 6, 'epoch': 20, 'train_loss': 1.0786540508270264, 'val_loss': 1.130196452140808, 'test_acc': 0.5918367505073547}
{'fold': 6, 'epoch': 30, 'train_loss': 0.8553949594497681, 'val_loss': 1.031315803527832, 'test_acc': 0.6122449040412903}
{'fold': 6, 'epoch': 40, 'train_loss': 0.6964955925941467, 'val_loss': 1.0868945121765137, 'test_acc': 0.5918367505073547}
{'fold': 6, 'epoch': 50, 'train_loss': 0.5573317408561707, 'val_loss': 1.0322365760803223, 'test_acc': 0.6326530575752258}
{'fold': 6, 'epoch': 60, 'train_loss': 0.4401087462902069, 'val_loss': 0.9072695374488831, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 70, 'train_loss': 0.3064028322696686, 'val_loss': 1.1887723207473755, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 80, 'train_loss': 0.40510836243629456, 'val_loss': 1.253230094909668, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 90, 'train_loss': 0.24454201757907867, 'val_loss': 1.503177285194397, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 100, 'train_loss': 0.19262348115444183, 'val_loss': 1.8121538162231445, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 110, 'train_loss': 0.22505488991737366, 'val_loss': 1.984679102897644, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 120, 'train_loss': 0.14103946089744568, 'val_loss': 2.2334249019622803, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 130, 'train_loss': 0.14266273379325867, 'val_loss': 2.1944997310638428, 'test_acc': 0.7346938848495483}
{'fold': 6, 'epoch': 140, 'train_loss': 0.1574261337518692, 'val_loss': 2.5306224822998047, 'test_acc': 0.6938775777816772}
{'fold': 6, 'epoch': 150, 'train_loss': 0.14079216122627258, 'val_loss': 2.5768446922302246, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 160, 'train_loss': 0.14251622557640076, 'val_loss': 2.5865895748138428, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 170, 'train_loss': 0.08837324380874634, 'val_loss': 2.589632987976074, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 180, 'train_loss': 0.09307423233985901, 'val_loss': 2.713310480117798, 'test_acc': 0.6530612111091614}
{'fold': 6, 'epoch': 190, 'train_loss': 0.11293504387140274, 'val_loss': 2.9298129081726074, 'test_acc': 0.6734693646430969}
{'fold': 6, 'epoch': 200, 'train_loss': 0.13385549187660217, 'val_loss': 2.9268381595611572, 'test_acc': 0.6530612111091614}
{'fold': 7, 'epoch': 10, 'train_loss': 1.5386866331100464, 'val_loss': 1.4434926509857178, 'test_acc': 0.30612245202064514}
{'fold': 7, 'epoch': 20, 'train_loss': 1.2856872081756592, 'val_loss': 1.2174501419067383, 'test_acc': 0.4285714328289032}
{'fold': 7, 'epoch': 30, 'train_loss': 1.160799503326416, 'val_loss': 1.1581833362579346, 'test_acc': 0.5102040767669678}
{'fold': 7, 'epoch': 40, 'train_loss': 0.9420047402381897, 'val_loss': 1.0540111064910889, 'test_acc': 0.5918367505073547}
{'fold': 7, 'epoch': 50, 'train_loss': 0.7660236954689026, 'val_loss': 0.8506667613983154, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 60, 'train_loss': 0.5640467405319214, 'val_loss': 0.8450185656547546, 'test_acc': 0.6122449040412903}
{'fold': 7, 'epoch': 70, 'train_loss': 0.5208497643470764, 'val_loss': 0.9262262582778931, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 80, 'train_loss': 0.4105410575866699, 'val_loss': 0.9453964233398438, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 90, 'train_loss': 0.34077784419059753, 'val_loss': 1.197763442993164, 'test_acc': 0.6326530575752258}
{'fold': 7, 'epoch': 100, 'train_loss': 0.28566694259643555, 'val_loss': 1.0234012603759766, 'test_acc': 0.6734693646430969}
{'fold': 7, 'epoch': 110, 'train_loss': 0.23632128536701202, 'val_loss': 1.6313482522964478, 'test_acc': 0.6326530575752258}
{'fold': 7, 'epoch': 120, 'train_loss': 0.22311794757843018, 'val_loss': 1.2912993431091309, 'test_acc': 0.6530612111091614}
{'fold': 7, 'epoch': 130, 'train_loss': 0.19342295825481415, 'val_loss': 1.6799943447113037, 'test_acc': 0.6326530575752258}
{'fold': 7, 'epoch': 140, 'train_loss': 0.16140152513980865, 'val_loss': 1.6195718050003052, 'test_acc': 0.7142857313156128}
{'fold': 7, 'epoch': 150, 'train_loss': 0.15313374996185303, 'val_loss': 1.8632892370224, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 160, 'train_loss': 0.1715117245912552, 'val_loss': 2.1944830417633057, 'test_acc': 0.6326530575752258}
{'fold': 7, 'epoch': 170, 'train_loss': 0.14005140960216522, 'val_loss': 1.926680326461792, 'test_acc': 0.6938775777816772}
{'fold': 7, 'epoch': 180, 'train_loss': 0.12436126917600632, 'val_loss': 2.167592763900757, 'test_acc': 0.6530612111091614}
{'fold': 7, 'epoch': 190, 'train_loss': 0.13711991906166077, 'val_loss': 2.3774919509887695, 'test_acc': 0.6530612111091614}
{'fold': 7, 'epoch': 200, 'train_loss': 0.10526713728904724, 'val_loss': 2.393848419189453, 'test_acc': 0.6530612111091614}
{'fold': 8, 'epoch': 10, 'train_loss': 1.6277620792388916, 'val_loss': 1.5388599634170532, 'test_acc': 0.30612245202064514}
{'fold': 8, 'epoch': 20, 'train_loss': 1.179428219795227, 'val_loss': 1.2667956352233887, 'test_acc': 0.4897959232330322}
{'fold': 8, 'epoch': 30, 'train_loss': 0.9202276468276978, 'val_loss': 1.3030505180358887, 'test_acc': 0.6530612111091614}
{'fold': 8, 'epoch': 40, 'train_loss': 0.6954358220100403, 'val_loss': 1.2410920858383179, 'test_acc': 0.6122449040412903}
{'fold': 8, 'epoch': 50, 'train_loss': 0.5543231964111328, 'val_loss': 1.4171380996704102, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 60, 'train_loss': 0.45434117317199707, 'val_loss': 1.6259829998016357, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 70, 'train_loss': 0.3483561873435974, 'val_loss': 1.7644270658493042, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 80, 'train_loss': 0.33903756737709045, 'val_loss': 1.894345998764038, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 90, 'train_loss': 0.23882006108760834, 'val_loss': 2.014439582824707, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 100, 'train_loss': 0.19216428697109222, 'val_loss': 2.4010369777679443, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 110, 'train_loss': 0.22161798179149628, 'val_loss': 2.470834493637085, 'test_acc': 0.8163265585899353}
{'fold': 8, 'epoch': 120, 'train_loss': 0.17614085972309113, 'val_loss': 2.7206146717071533, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 130, 'train_loss': 0.1669844090938568, 'val_loss': 2.9862682819366455, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 140, 'train_loss': 0.1702321320772171, 'val_loss': 2.9220449924468994, 'test_acc': 0.7551020383834839}
{'fold': 8, 'epoch': 150, 'train_loss': 0.15958747267723083, 'val_loss': 3.0170657634735107, 'test_acc': 0.7551020383834839}
{'fold': 8, 'epoch': 160, 'train_loss': 0.12019437551498413, 'val_loss': 3.2212107181549072, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 170, 'train_loss': 0.1423160284757614, 'val_loss': 3.1971957683563232, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 180, 'train_loss': 0.1433873176574707, 'val_loss': 3.367755174636841, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 190, 'train_loss': 0.11616405099630356, 'val_loss': 3.402721405029297, 'test_acc': 0.7755101919174194}
{'fold': 8, 'epoch': 200, 'train_loss': 0.14157989621162415, 'val_loss': 3.3678882122039795, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 10, 'train_loss': 1.455488920211792, 'val_loss': 1.2845321893692017, 'test_acc': 0.44897958636283875}
{'fold': 9, 'epoch': 20, 'train_loss': 0.9162446856498718, 'val_loss': 0.8917044997215271, 'test_acc': 0.6734693646430969}
{'fold': 9, 'epoch': 30, 'train_loss': 0.6521860957145691, 'val_loss': 0.7404254078865051, 'test_acc': 0.6938775777816772}
{'fold': 9, 'epoch': 40, 'train_loss': 0.4881371259689331, 'val_loss': 0.8400336503982544, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 50, 'train_loss': 0.3712294399738312, 'val_loss': 1.1543941497802734, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 60, 'train_loss': 0.35642629861831665, 'val_loss': 1.062336802482605, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 70, 'train_loss': 0.26109156012535095, 'val_loss': 1.5673269033432007, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 80, 'train_loss': 0.34872525930404663, 'val_loss': 0.69403475522995, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 90, 'train_loss': 0.26450115442276, 'val_loss': 0.6725703477859497, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 100, 'train_loss': 0.21295227110385895, 'val_loss': 1.1522947549819946, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 110, 'train_loss': 0.16266639530658722, 'val_loss': 1.3872684240341187, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 120, 'train_loss': 0.12353234738111496, 'val_loss': 1.6418969631195068, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 130, 'train_loss': 0.12896578013896942, 'val_loss': 1.7600868940353394, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 140, 'train_loss': 0.12753187119960785, 'val_loss': 1.8861085176467896, 'test_acc': 0.7551020383834839}
{'fold': 9, 'epoch': 150, 'train_loss': 0.09405949711799622, 'val_loss': 1.9868409633636475, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 160, 'train_loss': 0.08972123265266418, 'val_loss': 2.180028200149536, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 170, 'train_loss': 0.07698769122362137, 'val_loss': 2.0095531940460205, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 180, 'train_loss': 0.07776876538991928, 'val_loss': 2.0805439949035645, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 190, 'train_loss': 0.08077995479106903, 'val_loss': 2.4169321060180664, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 200, 'train_loss': 0.0466238334774971, 'val_loss': 2.6331870555877686, 'test_acc': 0.7551020383834839}
Val Loss: 1.0438, Test Accuracy: 0.636 +/- 0.152, Duration: 15.786
Model(13) results: accuracy=0.636, std=0.152, n_layers=5, n_hidden=32
Best Model(3) results: accuracy=0.786, std=0.055, n_layers=2, n_hidden=128

# Evaluating model(14): n_layers=5, n_hidden=64
{'fold': 0, 'epoch': 10, 'train_loss': 1.5020719766616821, 'val_loss': 1.4770809412002563, 'test_acc': 0.2800000011920929}
{'fold': 0, 'epoch': 20, 'train_loss': 1.1557135581970215, 'val_loss': 1.1515206098556519, 'test_acc': 0.41999998688697815}
{'fold': 0, 'epoch': 30, 'train_loss': 0.8403293490409851, 'val_loss': 1.0402683019638062, 'test_acc': 0.5}
{'fold': 0, 'epoch': 40, 'train_loss': 0.6297053694725037, 'val_loss': 1.04911208152771, 'test_acc': 0.5400000214576721}
{'fold': 0, 'epoch': 50, 'train_loss': 0.44344109296798706, 'val_loss': 0.8658623099327087, 'test_acc': 0.6000000238418579}
{'fold': 0, 'epoch': 60, 'train_loss': 0.3157082200050354, 'val_loss': 1.2698688507080078, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 70, 'train_loss': 0.3178528845310211, 'val_loss': 0.9866674542427063, 'test_acc': 0.6800000071525574}
{'fold': 0, 'epoch': 80, 'train_loss': 0.2630676031112671, 'val_loss': 1.4058994054794312, 'test_acc': 0.6600000262260437}
{'fold': 0, 'epoch': 90, 'train_loss': 0.1704702526330948, 'val_loss': 1.5911433696746826, 'test_acc': 0.699999988079071}
{'fold': 0, 'epoch': 100, 'train_loss': 0.12408513575792313, 'val_loss': 1.9854639768600464, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 110, 'train_loss': 0.10547598451375961, 'val_loss': 2.4693520069122314, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 120, 'train_loss': 0.06641601026058197, 'val_loss': 3.0403075218200684, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 130, 'train_loss': 0.0450560636818409, 'val_loss': 3.1804280281066895, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 140, 'train_loss': 0.05539814010262489, 'val_loss': 3.57769775390625, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 150, 'train_loss': 0.06694415956735611, 'val_loss': 4.056707859039307, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 160, 'train_loss': 0.06179913878440857, 'val_loss': 3.6486237049102783, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 170, 'train_loss': 0.046675704419612885, 'val_loss': 3.6178412437438965, 'test_acc': 0.7599999904632568}
{'fold': 0, 'epoch': 180, 'train_loss': 0.03245967626571655, 'val_loss': 3.5170981884002686, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 190, 'train_loss': 0.03465557470917702, 'val_loss': 3.8699045181274414, 'test_acc': 0.7400000095367432}
{'fold': 0, 'epoch': 200, 'train_loss': 0.024110054597258568, 'val_loss': 3.8377585411071777, 'test_acc': 0.7400000095367432}
{'fold': 1, 'epoch': 10, 'train_loss': 1.4858399629592896, 'val_loss': 1.5708329677581787, 'test_acc': 0.3799999952316284}
{'fold': 1, 'epoch': 20, 'train_loss': 1.0095434188842773, 'val_loss': 1.6369742155075073, 'test_acc': 0.5799999833106995}
{'fold': 1, 'epoch': 30, 'train_loss': 0.5815046429634094, 'val_loss': 2.1061627864837646, 'test_acc': 0.6200000047683716}
{'fold': 1, 'epoch': 40, 'train_loss': 0.39599889516830444, 'val_loss': 2.967430830001831, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 50, 'train_loss': 0.30298563838005066, 'val_loss': 3.226637840270996, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 60, 'train_loss': 0.21997641026973724, 'val_loss': 3.6447036266326904, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 70, 'train_loss': 0.16929782927036285, 'val_loss': 5.162747383117676, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 80, 'train_loss': 0.15032316744327545, 'val_loss': 5.2794270515441895, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 90, 'train_loss': 0.1270468384027481, 'val_loss': 5.941761016845703, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 100, 'train_loss': 0.10285768657922745, 'val_loss': 6.136524677276611, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 110, 'train_loss': 0.06721451878547668, 'val_loss': 6.891824245452881, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 120, 'train_loss': 0.05439630150794983, 'val_loss': 6.833986759185791, 'test_acc': 0.6600000262260437}
{'fold': 1, 'epoch': 130, 'train_loss': 0.0607343353331089, 'val_loss': 7.539995193481445, 'test_acc': 0.6600000262260437}
{'fold': 1, 'epoch': 140, 'train_loss': 0.04328061640262604, 'val_loss': 8.480428695678711, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 150, 'train_loss': 0.038906946778297424, 'val_loss': 8.597864151000977, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 160, 'train_loss': 0.025232506915926933, 'val_loss': 8.56570816040039, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 170, 'train_loss': 0.021048611029982567, 'val_loss': 9.271404266357422, 'test_acc': 0.699999988079071}
{'fold': 1, 'epoch': 180, 'train_loss': 0.027620699256658554, 'val_loss': 8.857247352600098, 'test_acc': 0.6800000071525574}
{'fold': 1, 'epoch': 190, 'train_loss': 0.039459217339754105, 'val_loss': 8.81151008605957, 'test_acc': 0.7200000286102295}
{'fold': 1, 'epoch': 200, 'train_loss': 0.02108001708984375, 'val_loss': 9.102827072143555, 'test_acc': 0.6800000071525574}
{'fold': 2, 'epoch': 10, 'train_loss': 1.3462302684783936, 'val_loss': 1.381556510925293, 'test_acc': 0.4000000059604645}
{'fold': 2, 'epoch': 20, 'train_loss': 0.911102831363678, 'val_loss': 1.267169713973999, 'test_acc': 0.5600000023841858}
{'fold': 2, 'epoch': 30, 'train_loss': 0.5472009778022766, 'val_loss': 1.1789519786834717, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 40, 'train_loss': 0.4034159183502197, 'val_loss': 1.4838671684265137, 'test_acc': 0.7400000095367432}
{'fold': 2, 'epoch': 50, 'train_loss': 0.29116928577423096, 'val_loss': 1.7909983396530151, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 60, 'train_loss': 0.18928401172161102, 'val_loss': 2.1247506141662598, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 70, 'train_loss': 0.15610729157924652, 'val_loss': 2.3062734603881836, 'test_acc': 0.7599999904632568}
{'fold': 2, 'epoch': 80, 'train_loss': 0.12172326445579529, 'val_loss': 2.595334053039551, 'test_acc': 0.7799999713897705}
